0.02343425389878397,0.011446409989594175,0.47448979591836743,0.44162436548223355,0.41414141414141414,869
0.07304506800365641,0.02705515088449531,0.3673469387755103,0.040609137055837526,0.7828282828282829,870
0.24633666657433317,0.019771071800208113,0.23469387755102045,0.8477157360406093,0.803030303030303,871
0.05495692640093073,0.03537981269510926,0.5816326530612246,0.5736040609137056,0.7626262626262627,872
0.010719924655826711,0.031217481789802284,0.43367346938775514,0.6091370558375635,0.6515151515151515,873
0.02919586715049445,0.011446409989594175,0.4387755102040817,0.4162436548223351,0.398989898989899,874
0.270491122129581,0.010405827263267428,0.44897959183673475,0.7664974619289342,0.6313131313131313,875
0.13392980803855853,0.015608740894901142,0.27551020408163274,0.5837563451776651,0.6313131313131313,876
0.14772443976621147,0.019771071800208113,0.489795918367347,0.6751269035532995,0.9444444444444444,877
0.18370682252569184,0.031217481789802284,0.47959183673469397,0.5431472081218275,0.696969696969697,878
0.13772471676684858,0.023933402705515083,0.12244897959183676,0.02030456852791879,0.7070707070707071,879
0.01889144345031994,0.031217481789802284,0.43367346938775514,0.6243654822335026,0.22222222222222215,880
0.1844547242458658,0.019771071800208113,0.4693877551020409,0.6395939086294417,0.898989898989899,881
0.15027284562754498,0.008324661810613941,0.41836734693877553,0.5022233502538072,0.3787878787878788,882
0.25304008199218864,0.015608740894901142,0.44897959183673475,0.969543147208122,0.893939393939394,883
0.012520428796986238,0.012486992715920908,0.44897959183673475,0.37055837563451777,0.8737373737373737,884
0.2081936788454614,0.015608740894901142,0.3214285714285715,0.8629441624365484,0.7222222222222222,885
0.1727929974238941,0.03954214360041623,0.39795918367346944,0.5126903553299493,0.5252525252525253,886
0.02933436746904518,0.012486992715920908,0.43367346938775514,0.3908629441624366,0.8434343434343434,887
0.5005401512423481,0.03537981269510926,0.5255102040816327,0.517766497461929,0.3282828282828283,888
0.005263012104927842,0.031217481789802284,0.4693877551020409,0.6649746192893401,0.6060606060606061,889
0.13007949918284814,0.008324661810613941,0.43367346938775514,0.5279187817258884,0.41414141414141414,890
0.05365502340655385,0.031217481789802284,0.6020408163265307,0.13197969543147212,0.35858585858585856,891
0.2421816570178112,0.031217481789802284,0.6275510204081634,0.5431472081218275,0.3939393939393939,892
0.1423229273427329,0.012486992715920908,0.4387755102040817,0.5025380710659899,0.4292929292929293,893
0.07074596271571425,0.031217481789802284,0.4948979591836735,0.08629441624365482,0.4797979797979798,894
0.08080108584249744,0.031217481789802284,0.6938775510204083,0.8375634517766499,0.29292929292929293,895
0.060718539652641214,0.008324661810613941,0.46428571428571436,0.5939086294416244,0.28787878787878785,896
0.1689149885044736,0.023933402705515083,0.37755102040816335,0.06091370558375632,0.9696969696969697,897
0.14426193180244315,0.020811654526534856,0.663265306122449,0.4263959390862945,0.5555555555555556,898
0.01800504141159525,0.031217481789802284,0.6989795918367347,0.2284263959390863,0.4494949494949495,899
0.00019390044597102578,0.031217481789802284,0.5050969387755103,0.5228426395939086,0.33838383838383834,900
0.01648153790753719,0.011446409989594175,0.5102040816326531,0.7664974619289342,0.33838383838383834,901
0.09052380820475887,0.023933402705515083,0.7193877551020409,0.6497461928934011,0.9393939393939394,902
0.11453976344145594,0.012486992715920908,0.41326530612244905,0.46700507614213205,0.3838383838383838,903
0.3122905182681921,0.008324661810613941,0.3928571428571429,0.5279187817258884,0.6363636363636364,904
0.14196282651450098,0.020811654526534856,0.4234693877551021,0.3959390862944163,0.7121212121212122,905
0.10431843993241187,0.019771071800208113,0.41326530612244905,0.7360406091370559,0.6212121212121212,906
0.053267222514611794,0.03537981269510926,0.6173469387755103,0.517766497461929,0.8080808080808081,907
0.1383895182958921,0.02289281997918834,0.4540816326530613,0.5279187817258884,0.01010101010101011,908
0.28475665494030644,0.03954214360041623,0.5408163265306123,0.3096446700507614,0.5707070707070707,909
0.09650702196615055,0.015608740894901142,0.663265306122449,0.6294416243654822,0.6919191919191919,910
0.028891166449682835,0.031217481789802284,0.3571428571428572,0.8832487309644672,0.22727272727272724,911
0.16176837206725578,0.015608740894901142,0.5357142857142858,0.2233502538071066,0.9595959595959597,912
0.1168942688568184,0.015608740894901142,0.20408163265306128,0.7411167512690355,0.7373737373737373,913
0.0014681033766377667,0.031217481789802284,0.5357142857142858,0.517766497461929,0.22222222222222215,914
0.00019390044597102578,0.03537981269510926,0.5102040816326531,0.5583756345177665,0.26262626262626265,915
0.2335115370765353,0.008324661810613941,0.43367346938775514,0.4822335025380711,0.4797979797979798,916
0.2681920168416388,0.010405827263267428,0.25000000000000006,0.7512690355329951,0.5252525252525253,917
0.041079194482147315,0.012486992715920908,0.43367346938775514,0.44670050761421326,0.4494949494949495,918
0.07584277443838122,0.012486992715920908,0.47448979591836743,0.4365482233502539,0.803030303030303,919
0.1270878923021523,0.015608740894901142,0.3928571428571429,0.6395939086294417,0.6515151515151515,920
0.021079748483421513,0.015608740894901142,0.7244897959183674,0.5786802030456853,0.6414141414141414,921
0.308689509985873,0.15088449531737771,0.5000000000000001,0.4771573604060914,0.2676767676767676,922
0.011135425611478908,0.031217481789802284,0.5612244897959184,0.4314720812182742,0.696969696969697,923
0.030663970527132215,0.012486992715920908,0.43367346938775514,0.4314720812182742,0.8333333333333334,924
0.2700202210465085,0.014568158168574395,0.3571428571428572,0.8223350253807108,0.5808080808080808,925
0.008670119941275867,0.07700312174817897,0.7602040816326532,0.8477157360406093,0.7878787878787878,926
0.002520705797623335,0.0437044745057232,0.44897959183673475,0.3604060913705584,0.5909090909090909,927
0.05733913188000333,0.04825182101977107,0.6020408163265307,0.6091370558375635,0.17171717171717166,928
0.0695271599124678,0.019771071800208113,0.47959183673469397,0.02030456852791879,0.9797979797979798,929
0.1648707792027922,0.015608740894901142,0.44897959183673475,0.5126903553299493,0.3838383838383838,930
0.02022104650840697,0.011446409989594175,0.43367346938775514,0.3908629441624366,0.7222222222222222,931
0.20993878285920062,0.11966701352757543,0.5153061224489797,0.5025380710659899,0.43434343434343436,932
0.0008033018475942497,0.02705515088449531,0.43367346938775514,0.517766497461929,0.5505050505050505,933
0.007008116118667074,0.012486992715920908,0.4591836734693878,0.3908629441624366,0.7828282828282829,934
0.0026869061798842145,0.06867845993756502,0.8775510204081634,0.7055837563451778,0.7676767676767677,935
0.0444032021273649,0.031217481789802284,0.4948979591836735,0.010152284263959368,0.47474747474747475,936
0.07711697736904795,0.008324661810613941,0.44897959183673475,0.3959390862944163,0.7676767676767677,937
0.023905154981856462,0.011446409989594175,0.4387755102040817,0.44162436548223355,0.40404040404040403,938
0.01135702612116008,0.012486992715920908,0.4285714285714286,0.45177664974619297,0.5303030303030303,939
0.17102019334644472,0.015608740894901142,0.6122448979591837,0.7157360406091371,0.8636363636363636,940
0.09091160909670093,0.015608740894901142,0.4234693877551021,0.49238578680203055,0.4393939393939394,941
0.037062685244176066,0.019771071800208113,0.11224489795918374,0.2893401015228427,0.8282828282828283,942
0.11974737541896348,0.03537981269510926,0.5918367346938777,0.4111675126903554,0.702020202020202,943
0.11176975707044128,0.015608740894901142,0.16836734693877553,0.0,0.8484848484848484,944
0.01825434198498657,0.011446409989594175,0.47448979591836743,0.2893401015228427,0.11111111111111105,945
0.005124511786377109,0.031217481789802284,0.5408163265306123,0.4771573604060914,0.6565656565656566,946
0.01614913714301543,0.031217481789802284,0.5000000000000001,0.852791878172589,0.5656565656565656,947
0.1205229772028476,0.031217481789802284,0.5714285714285715,0.46192893401015234,0.7373737373737373,948
0.0707736627794244,0.008324661810613941,0.3928571428571429,0.4974619289340102,0.2727272727272727,949
0.06708955430597492,0.019771071800208113,0.46428571428571436,0.5939086294416244,0.31313131313131315,950
0.0711891637350766,0.008324661810613941,0.4285714285714286,0.37055837563451777,0.9747474747474747,951
0.17282069748760426,0.02289281997918834,0.23979591836734698,0.6294416243654822,0.8484848484848484,952
0.017644940583363345,0.031217481789802284,0.5408163265306123,0.49238578680203055,0.7777777777777779,953
0.03373867759895848,0.011446409989594175,0.4285714285714286,0.44162436548223355,0.398989898989899,954
0.35949142683028174,0.011446409989594175,0.5816326530612246,0.4162436548223351,0.5858585858585859,955
0.16692058391734305,0.03537981269510926,0.556122448979592,0.42131979695431476,0.9848484848484849,956
0.30206919475914806,0.012486992715920908,0.4387755102040817,0.5380710659898478,0.6565656565656566,957
0.06335004570510513,0.03537981269510926,0.37244897959183676,0.5532994923857869,0.7323232323232324,958
0.07271266723913467,0.03537981269510926,0.5969387755102041,0.4568527918781726,0.7272727272727273,959
0.23719564554998482,0.015608740894901142,0.5663265306122449,0.8730964467005078,0.888888888888889,960
0.20406636935264957,0.012486992715920908,0.41836734693877553,0.5024923857868021,0.3686868686868687,961
0.21237638846569354,0.019771071800208113,0.5357142857142858,0.6548223350253808,0.9393939393939394,962
0.023988255172986903,0.01873048907388137,0.4540816326530613,0.5228426395939086,0.6212121212121212,963
0.16836098723027065,0.015608740894901142,0.3571428571428572,0.0,0.898989898989899,964
0.3483283011550927,0.015608740894901142,0.5204081632653061,0.45177664974619297,0.5353535353535354,965
0.089221905210382,0.031217481789802284,0.5357142857142858,0.46700507614213205,0.7878787878787878,966
0.03556688180382815,0.02705515088449531,0.7857142857142858,0.27411167512690354,0.6262626262626263,967
0.04753330932661146,0.02705515088449531,0.5918367346938777,0.5380710659898478,0.8484848484848484,968
0.036619484224813724,0.03537981269510926,0.5816326530612246,0.2944162436548224,0.3232323232323232,969
0.04229799728539376,0.012486992715920908,0.11734693877551028,0.2944162436548224,0.8535353535353536,970
0.12622919032713778,0.012486992715920908,0.3418367346938776,0.5329949238578681,0.33838383838383834,971
0.4999030497770146,0.031217481789802284,0.47959183673469397,0.5380710659898478,0.5303030303030303,972
0.08983130661200521,0.015608740894901142,0.6581632653061225,0.02030456852791879,0.9292929292929293,973
0.0009695022298551289,0.014568158168574395,0.5153061224489797,0.5076142131979696,0.48484848484848486,974
0.131187501731254,0.024973985431841827,0.26530612244897966,0.3350253807106599,0.5808080808080808,975
0.21179468712778046,0.015608740894901142,0.3928571428571429,0.5126903553299493,0.6515151515151515,976
0.05055261627101743,0.015608740894901142,0.5153061224489797,0.46700507614213205,0.7171717171717171,977
0.023406553835073823,0.04813735691987513,0.34693877551020413,0.46192893401015234,0.07070707070707072,978
0.0020775047782609904,0.031217481789802284,0.7806122448979593,0.055837563451776664,0.6565656565656566,979
0.02094124816487078,0.012486992715920908,0.4234693877551021,0.5279187817258884,0.3838383838383838,980
0.6053571923215425,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,981
0.04285199855959669,0.012486992715920908,0.41836734693877553,0.4314720812182742,0.3888888888888889,982
0.31938173457798963,0.011446409989594175,0.6683673469387756,0.45177664974619297,0.6818181818181819,983
0.22874712611839013,0.031217481789802284,0.7602040816326532,0.3959390862944163,0.41919191919191917,984
0.16899808869560404,0.012486992715920908,0.403061224489796,0.5431472081218275,0.3686868686868687,985
0.046092906013683835,0.03225806451612903,0.7193877551020409,0.06091370558375632,0.6868686868686869,986
0.03966649123292984,0.03537981269510926,0.5612244897959184,0.045685279187817236,0.35858585858585856,987
0.014154732555884883,0.031217481789802284,0.5102040816326531,0.5583756345177665,0.5707070707070707,988
0.028337165175479906,0.03537981269510926,0.75,0.01522842639593908,0.2777777777777778,989
0.20132406304534506,0.019771071800208113,0.48469387755102045,0.6294416243654822,0.9090909090909092,990
0.2561147890640149,0.008324661810613941,0.44897959183673475,0.5228426395939086,0.5656565656565656,991
0.02224315115924767,0.012486992715920908,0.4438775510204082,0.40101522842639603,0.8838383838383839,992
0.6474612891609652,0.1436004162330905,0.5047908163265307,0.2893401015228427,0.16666666666666663,993
0.3476634996260492,0.015608740894901142,0.5408163265306123,0.5228426395939086,0.5757575757575758,994
0.6002880806625857,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,995
0.15016204537270436,0.012486992715920908,0.39795918367346944,0.5228426395939086,0.3686868686868687,996
0.0516606188194233,0.012486992715920908,0.4540816326530613,0.42131979695431476,0.7070707070707071,997
0.008143818730783082,0.015608740894901142,0.6887755102040817,0.5583756345177665,0.8080808080808081,998
0.08442979418852664,0.031217481789802284,0.5867346938775511,0.42131979695431476,0.4494949494949495,999
0.27481233206836386,0.011446409989594175,0.6377551020408164,0.5076142131979696,0.5757575757575758,1000
0.13154760255948592,0.031217481789802284,0.5408163265306123,0.5329949238578681,0.696969696969697,1001
0.039444890723248666,0.03537981269510926,0.7806122448979593,0.23350253807106602,0.398989898989899,1002
0.11573086618099225,0.012486992715920908,0.41326530612244905,0.48730964467005083,0.35858585858585856,1003
0.3646990388077893,0.015608740894901142,0.556122448979592,0.6598984771573605,0.8585858585858586,1004
0.009334921470319384,0.031217481789802284,0.5408163265306123,0.48730964467005083,0.797979797979798,1005
0.3484945015373536,0.019771071800208113,0.6020408163265307,0.49238578680203055,0.6616161616161617,1006
0.07830808010858425,0.031217481789802284,0.7755102040816327,0.34517766497461927,0.09090909090909083,1007
0.01393313204620371,0.03225806451612903,0.6122448979591837,0.2182741116751269,0.601010101010101,1008
0.004542810448464032,0.020811654526534856,0.37755102040816335,0.3908629441624366,0.7222222222222222,1009
0.08625799839339632,0.015608740894901142,0.43367346938775514,0.5837563451776651,0.7222222222222222,1010
