0.05426442480817707,0.015608740894901142,0.48469387755102045,0.5380710659898478,0.2676767676767676,784
0.15692086091798013,0.008324661810613941,0.4234693877551021,0.5329949238578681,0.3434343434343434,785
0.04614830614110413,0.015608740894901142,0.44897959183673475,0.4263959390862945,0.8333333333333334,786
0.19675355253317087,0.015608740894901142,0.35204081632653067,0.8274111675126905,0.9090909090909092,787
0.02005484612614609,0.015608740894901142,0.505045918367347,0.29949238578680204,0.06060606060606061,788
0.060164538378438284,0.008324661810613941,0.41326530612244905,0.3857868020304569,0.702020202020202,789
0.04454170244591563,0.015608740894901142,0.22448979591836737,0.49238578680203055,0.7525252525252526,790
0.060358438824409305,0.031217481789802284,0.653061224489796,0.46700507614213205,0.6161616161616161,791
0.029500567851306062,0.016649323621227882,0.403061224489796,0.37563451776649753,0.41919191919191917,792
0.18356832220714112,0.008324661810613941,0.4438775510204082,0.5228426395939086,0.40909090909090906,793
0.07717237749646826,0.031217481789802284,0.4081632653061225,0.5380710659898478,0.07575757575757575,794
0.053599623279133556,0.048584807492195625,0.4081632653061225,0.5482233502538072,0.24242424242424238,795
0.09465111769757072,0.015608740894901142,0.08163265306122458,0.26903553299492383,0.7222222222222222,796
0.022492451732638984,0.031217481789802284,0.7653061224489797,0.3401015228426396,0.35858585858585856,797
0.2844242541757847,0.004162330905306974,0.4234693877551021,0.5279187817258884,0.5707070707070707,798
0.09947092878313622,0.015608740894901142,0.39795918367346944,0.7208121827411168,0.5606060606060606,799
0.00504141159524667,0.0509885535900104,0.4948979591836735,0.7055837563451778,0.8838383838383839,800
0.06282374449461234,0.04818938605619146,0.41836734693877553,0.6192893401015229,0.3333333333333333,801
0.10819644885183238,0.008324661810613941,0.4081632653061225,0.47208121827411176,0.3484848484848485,802
0.03088557103681339,0.015608740894901142,0.10204081632653067,0.30456852791878175,0.8383838383838385,803
0.04692390792498824,0.031217481789802284,0.6173469387755103,0.44162436548223355,0.6363636363636364,804
0.003573308218608904,0.02705515088449531,0.38775510204081637,0.852791878172589,0.5353535353535354,805
0.0304146699537409,0.011446409989594175,0.4234693877551021,0.44162436548223355,0.3888888888888889,806
0.12237888147142739,0.020811654526534856,0.6479591836734695,0.40101522842639603,0.6515151515151515,807
0.0005540012742029308,0.028095733610822057,0.5051020408163266,0.5279187817258884,0.3787878787878788,808
0.0007202016564638099,0.019771071800208113,0.5000000000000001,0.4771573604060914,0.3181818181818182,809
0.008116118667072935,0.04836628511966701,0.4234693877551021,0.4314720812182742,0.3838383838383838,810
0.00022160050968117234,0.03537981269510926,0.5459183673469389,0.517766497461929,0.43434343434343436,811
0.1385834187418631,0.020811654526534856,0.7346938775510204,0.26903553299492383,0.4494949494949495,812
0.04504030359269826,0.02705515088449531,0.13265306122448983,0.6091370558375635,0.25757575757575757,813
0.28777596188471244,0.011446409989594175,0.4285714285714286,0.517766497461929,0.5252525252525253,814
0.011080025484058616,0.031217481789802284,0.41326530612244905,0.5025380710659899,0.40404040404040403,815
0.05426442480817707,0.007284079084287201,0.4591836734693878,0.44670050761421326,0.3939393939393939,816
0.22966122822082496,0.015608740894901142,0.6020408163265307,0.035532994923857815,0.8282828282828283,817
0.06019223844214843,0.02705515088449531,0.38265306122448983,0.5634517766497462,0.03030303030303022,818
0.05994293786875711,0.012486992715920908,0.5000000000000001,0.5736040609137056,0.29292929292929293,819
0.0435722002160605,0.016649323621227882,0.403061224489796,0.2284263959390863,0.29797979797979796,820
0.0004986011467826377,0.015608740894901142,0.5255102040816327,0.44670050761421326,0.21717171717171713,821
0.26572671117143576,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,822
0.21448159330766464,0.11966701352757543,0.48469387755102045,0.5482233502538072,0.4393939393939394,823
0.05437522506301766,0.014568158168574395,0.20408163265306128,0.49238578680203055,0.9545454545454546,824
0.038724689066784855,0.02705515088449531,0.47959183673469397,0.5736040609137056,0.01010101010101011,825
0.19154594055566332,0.015608740894901142,0.15816326530612246,0.7461928934010152,0.8787878787878788,826
0.23148943242569464,0.015608740894901142,0.6887755102040817,0.350253807106599,0.9343434343434344,827
0.146311736516994,0.019771071800208113,0.4438775510204082,0.6294416243654822,0.8787878787878788,828
0.1060081438187308,0.012486992715920908,0.4081632653061225,0.4822335025380711,0.3484848484848485,829
0.05612032907675688,0.011446409989594175,0.4081632653061225,0.46700507614213205,0.3838383838383838,830
0.0807733857787873,0.019771071800208113,0.2806122448979592,0.6548223350253808,0.7070707070707071,831
0.036619484224813724,0.03537981269510926,0.8367346938775511,0.08629441624365482,0.35353535353535354,832
0.06182654220104708,0.011446409989594175,0.403061224489796,0.4314720812182742,0.35353535353535354,833
0.02822636492063932,0.012486992715920908,0.41836734693877553,0.5329949238578681,0.3282828282828283,834
0.05085731697182905,0.031217481789802284,0.576530612244898,0.4162436548223351,0.7272727272727273,835
0.03991579180632116,0.012486992715920908,0.39795918367346944,0.5279187817258884,0.30808080808080807,836
0.2164205977673749,0.008324661810613941,0.4234693877551021,0.48730964467005083,0.5909090909090909,837
0.2983019860945681,0.012486992715920908,0.4081632653061225,0.5380710659898478,0.5707070707070707,838
0.05711753137032216,0.031217481789802284,0.20918367346938782,0.7309644670050762,0.3737373737373737,839
0.033794077726378775,0.03537981269510926,0.5255102040816327,0.49238578680203055,0.7575757575757576,840
0.16819478684800976,0.008324661810613941,0.41836734693877553,0.4822335025380711,0.3686868686868687,841
0.006731115481565609,0.019771071800208113,0.5357142857142858,0.6294416243654822,0.7121212121212122,842
0.0019667045234204043,0.031217481789802284,0.576530612244898,0.45177664974619297,0.6565656565656566,843
0.047810309963712924,0.012486992715920908,0.4438775510204082,0.4568527918781726,0.40404040404040403,844
0.04046979308052409,0.031217481789802284,0.6020408163265307,0.8020304568527921,0.41919191919191917,845
0.01950084485194316,0.02705515088449531,0.5306122448979592,0.9949238578680204,0.5050505050505051,846
0.09382011578626633,0.031217481789802284,0.556122448979592,0.2538071065989848,0.045454545454545414,847
0.011800227140522427,0.014568158168574395,0.4591836734693878,0.5076142131979696,0.8636363636363636,848
0.4575219523004904,0.015608740894901142,0.5306122448979592,0.29949238578680204,0.3686868686868687,849
0.05426442480817707,0.015608740894901142,0.09693877551020413,0.29949238578680204,0.8585858585858586,850
0.13620121326279053,0.031217481789802284,0.6020408163265307,0.517766497461929,0.6414141414141414,851
0.010304423700174512,0.03537981269510926,0.6377551020408164,0.14213197969543148,0.5808080808080808,852
0.17395640009972024,0.011446409989594175,0.20918367346938782,0.7411167512690355,0.7373737373737373,853
0.11758677044957205,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,854
0.057145231434032315,0.012486992715920908,0.4387755102040817,0.4365482233502539,0.8232323232323233,855
0.035345281294146984,0.031217481789802284,0.6683673469387756,0.8172588832487311,0.5555555555555556,856
0.06251904379380074,0.015608740894901142,0.27551020408163274,0.8781725888324874,0.6666666666666667,857
0.14013462230963133,0.019771071800208113,0.43367346938775514,0.26903553299492383,0.43434343434343436,858
0.2064762748954323,0.015608740894901142,0.6071428571428572,0.7309644670050762,0.7727272727272727,859
0.09282291349270104,0.031217481789802284,0.6122448979591837,0.700507614213198,0.5606060606060606,860
0.15082684690174789,0.015608740894901142,0.3316326530612245,0.8984771573604062,0.8585858585858586,861
0.009085620896928066,0.014568158168574395,0.5000000000000001,0.5228426395939086,0.6515151515151515,862
0.09105010941525166,0.023933402705515083,0.39795918367346944,0.3908629441624366,1.0,863
0.0010803024846957148,0.031217481789802284,0.6377551020408164,0.5431472081218275,0.6212121212121212,864
0.005900113570261213,0.01873048907388137,0.4591836734693878,0.5279187817258884,0.51010101010101,865
0.2650896097061024,0.014568158168574395,0.2857142857142858,0.7461928934010152,0.5050505050505051,866
0.09739342400487523,0.031217481789802284,0.5408163265306123,0.5329949238578681,0.6818181818181819,867
0.027977064347248004,0.019771071800208113,0.4693877551020409,0.42131979695431476,0.7878787878787878,868
0.001301902994376887,0.031217481789802284,0.41326530612244905,0.5228426395939086,0.4898989898989899,869
0.1361735131990804,0.028095733610822057,0.18367346938775514,0.0050761421319797115,0.8787878787878788,870
0.11670036841084735,0.012486992715920908,0.4234693877551021,0.4771573604060914,0.35353535353535354,871
0.06168804188249634,0.020811654526534856,0.41326530612244905,0.4263959390862945,0.9646464646464648,872
0.013102130134899314,0.019771071800208113,0.5867346938775511,0.5380710659898478,0.7626262626262627,873
0.009667322234841142,0.031217481789802284,0.4285714285714286,0.5837563451776651,0.22727272727272724,874
0.00864241987756572,0.02705515088449531,0.6734693877551021,0.9492385786802031,0.3888888888888889,875
0.07154926456330851,0.028095733610822057,0.0918367346938776,0.6192893401015229,0.303030303030303,876
0.07332206864075788,0.028095733610822057,0.6428571428571429,0.5989847715736041,0.16161616161616155,877
0.04783801002742308,0.011446409989594175,0.47959183673469397,0.44670050761421326,0.7777777777777779,878
0.04612060607739398,0.020811654526534856,0.38265306122448983,0.37055837563451777,0.9898989898989898,879
0.2119608875100413,0.012486992715920908,0.39795918367346944,0.5279187817258884,0.6414141414141414,880
0.16140827123902388,0.020811654526534856,0.4081632653061225,0.350253807106599,0.6212121212121212,881
0.0740422702972217,0.012486992715920908,0.46428571428571436,0.5837563451776651,0.2828282828282828,882
0.012104927841334039,0.011446409989594175,0.4948979591836735,0.48730964467005083,0.5202020202020202,883
0.09354311514916484,0.012486992715920908,0.41836734693877553,0.5076142131979696,0.5,884
0.005346112296058281,0.031217481789802284,0.6836734693877552,0.26903553299492383,0.41414141414141414,885
0.060441539015539746,0.028095733610822057,0.6785714285714286,0.5989847715736041,0.20202020202020204,886
0.14617323619844327,0.01873048907388137,0.34693877551020413,0.7106598984771574,0.9444444444444444,887
0.06758815545275755,0.04823100936524453,0.3214285714285715,0.5380710659898478,0.33838383838383834,888
0.02293565275200133,0.012486992715920908,0.489795918367347,0.4060913705583757,0.8282828282828283,889
0.07900058170133792,0.008324661810613941,0.4438775510204082,0.44670050761421326,0.8181818181818182,890
0.058585634746959936,0.012486992715920908,0.5255102040816327,0.6192893401015229,0.30808080808080807,891
0.2696601202182766,0.008324661810613941,0.4285714285714286,0.5431472081218275,0.5353535353535354,892
0.0020775047782609904,0.019771071800208113,0.5255102040816327,0.5329949238578681,0.24747474747474746,893
0.02606575995124789,0.016649323621227882,0.13775510204081637,0.30456852791878175,0.8080808080808081,894
0.07758787845212045,0.012486992715920908,0.39795918367346944,0.5532994923857869,0.29797979797979796,895
0.07323896844962745,0.015608740894901142,0.4081632653061225,0.5431472081218275,0.29292929292929293,896
0.11814077172377499,0.02705515088449531,0.43367346938775514,0.49238578680203055,0.035353535353535304,897
0.043987701171712704,0.015608740894901142,0.12244897959183676,0.2893401015228427,0.8181818181818182,898
0.0332123763884657,0.031217481789802284,0.47448979591836743,0.3147208121827411,0.7929292929292929,899
0.08575939724661368,0.031217481789802284,0.7857142857142858,0.9238578680203047,0.3787878787878788,900
0.08188138832719316,0.008324661810613941,0.41326530612244905,0.4568527918781726,0.48484848484848486,901
0.28652945901775584,0.008324661810613941,0.4285714285714286,0.5279187817258884,0.5606060606060606,902
0.2175009002520706,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,903
0.2420154566355503,0.031217481789802284,0.6836734693877552,0.5279187817258884,0.2676767676767676,904
0.05681283066951055,0.008324661810613941,0.4234693877551021,0.46700507614213205,0.3838383838383838,905
0.0707736627794244,0.02705515088449531,0.8112244897959184,0.5736040609137056,0.2727272727272727,906
0.027561563391595805,0.019771071800208113,0.41836734693877553,0.3857868020304569,0.8737373737373737,907
0.0355945818675383,0.03537981269510926,0.5714285714285715,0.4365482233502539,0.7626262626262627,908
0.029251267277914744,0.015608740894901142,0.11734693877551028,0.30456852791878175,0.7929292929292929,909
0.057145231434032315,0.031217481789802284,0.5459183673469389,0.4365482233502539,0.6767676767676768,910
0.06307304506800367,0.031217481789802284,0.6428571428571429,0.5279187817258884,0.6111111111111112,911
0.06852995761890254,0.012486992715920908,0.39795918367346944,0.45177664974619297,0.5303030303030303,912
0.07093986316168528,0.02705515088449531,0.39795918367346944,0.5736040609137056,0.23232323232323226,913
0.07526107310046815,0.04058272632674297,0.5357142857142858,0.5431472081218275,0.35858585858585856,914
0.02069194759147946,0.04474505723204994,0.46428571428571436,0.46192893401015234,0.14141414141414144,915
0.07409767042464198,0.012486992715920908,0.43367346938775514,0.5329949238578681,0.24242424242424238,916
0.08262929004736712,0.011446409989594175,0.4285714285714286,0.045685279187817236,0.8484848484848484,917
0.020636547464059168,0.015608740894901142,0.41836734693877553,0.050761421319796954,0.7929292929292929,918
0.24866347192598548,0.02705515088449531,0.6326530612244898,0.3654822335025381,0.4393939393939394,919
0.008808620259826599,0.03225806451612903,0.7806122448979593,0.2487309644670051,0.6515151515151515,920
0.03742278607240797,0.031217481789802284,0.3673469387755103,0.6751269035532995,0.6717171717171717,921
0.17323619844325644,0.03537981269510926,0.7346938775510204,0.517766497461929,0.31313131313131315,922
0.04249189773136479,0.011446409989594175,0.41836734693877553,0.4162436548223351,0.40404040404040403,923
0.05196531952023491,0.012486992715920908,0.44897959183673475,0.5329949238578681,0.2676767676767676,924
0.02991606880695826,0.031217481789802284,0.7040816326530612,0.26903553299492383,0.48484848484848486,925
